0.0, 6.102384101049301E-5, 7.424114414512065E-6, 0.0, 2.451877811486557E-6, 3.8370040672243114E-5, 0.0, 0.0, 6.840828720453618E-5, 0.0
0.0010701922940798126, 5.267601924223997E-5, 4.9453804233890694E-5, 0.001181708883616532, 9.377711468054939E-4, 0.0, 2.7570387198517814E-6, 0.0, 5.31679737938368E-4, 1.3350744929846008E-4
8.177119575338441E-5, 9.455430253594639E-6, 0.0, 8.479046529087391E-5, 2.639657689190866E-6, 7.993946829566488E-5, 4.417531006860496E-5, 2.6788524688974067E-5, 0.0, 0.0
8.364110646728718E-6, 0.0, 1.4426267347586486E-5, 2.8180921516133577E-5, 0.0, 0.0, 0.0020931449502878076, 5.716160944063048E-4, 4.222295408675973E-5, 0.0
1.4822708701788166E-5, 2.2128390030002948E-4, 1.1538723378722826E-6, 2.2489751627325877E-5, 0.0, 2.908875324910985E-5, 1.441944433229321E-5, 2.2510861490669247E-5, 0.0, 2.3856939235567058E-4
0.0, 3.8147970527967914E-5, 1.9546032041855782E-4, 9.888562085646073E-6, 1.2443136695176088E-4, 1.4795443743099313E-5, 9.644328510790869E-5, 5.0486068649834235E-5, 1.9717802397147015E-5, 3.050407371736471E-5
4.397590658799467E-5, 0.0, 2.329074476038162E-5, 0.0, 2.4594633790143318E-5, 3.402858719348432E-4, 0.0, 0.0, 2.323134000692294E-5, 2.806295901071886E-5
1.0171357366114804E-7, 0.0, 2.8071396790597205E-5, 1.1487449303957032E-4, 2.8997214196207577E-4, 1.7367442350969093E-4, 4.920986643708335E-4, 3.252510670908297E-5, 5.903501366660567E-6, 1.0032311614956094E-4
3.3513406232971275E-5, 7.567323958820304E-6, 0.002140206441807471, 0.0, 0.0, 1.3243710765506857E-5, 0.0, 0.0, 2.9346942488796805E-6, 0.0035319637283626466
8.233132829924366E-5, 9.817472517535814E-5, 7.101650660335151E-6, 9.696360771110016E-6, 0.00542472807878867, 2.844433274265351E-5, 0.0, 1.2774111134766872E-5, 5.938242280285036E-4, 0.0
0.0, 5.4109892272123564E-5, 1.3307415993494968E-5, 0.0, 5.819809508445616E-5, 4.6879918205704615E-5, 6.067913960091797E-5, 5.380652358848376E-4, 2.639657689190866E-6, 0.0
9.300013497364722E-5, 3.147560797759776E-6, 9.404745446457374E-7, 0.0, 7.15487091865339E-5, 1.6064095742010624E-5, 6.48527920708762E-5, 5.755931512202858E-4, 0.0, 2.760288284508434E-6
4.504733142146537E-4, 4.897671320542792E-5, 1.6928747552656542E-4, 3.7944037250116696E-5, 1.5091681967955328E-5, 8.746151693254968E-6, 9.560491691650342E-4, 7.279397848209996E-6, 1.5142921647770137E-5, 8.107691767179523E-6
9.021742399182029E-6, 1.1255430745334624E-5, 3.684662018619058E-4, 0.0, 3.7657620678552667E-6, 4.5160387114838345E-6, 3.7291198422582306E-5, 5.528306992037864E-5, 5.309137897131942E-4, 7.77544111373345E-6
1.5444376452084447E-5, 1.4956027173626836E-4, 0.0, 0.0, 1.5195836340842608E-5, 0.0, 3.457381292974169E-5, 1.0181832761550445E-4, 1.932375151311876E-5, 1.2929878038925399E-5
7.740583599023806E-6, 5.3770271717660973E-5, 3.322463545191657E-5, 0.0, 9.78639360503955E-4, 0.0, 3.36822643187192E-5, 0.0, 0.0, 0.0
3.650468321899624E-6, 0.0, 4.1240514681623226E-4, 5.733680642883887E-4, 5.2628716683829475E-5, 0.0, 2.1462122419946283E-5, 0.0, 1.549268680629881E-5, 3.540415166784533E-6
2.9291311498317766E-4, 2.727637238794639E-4, 0.0, 0.0035145755992384, 0.0, 4.3279551277612356E-6, 1.7743612541443433E-5, 8.596160954517713E-6, 5.912326422653546E-5, 5.7692546357805815E-5
2.175319907983968E-5, 1.290758385089159E-5, 0.0, 1.2298805428930758E-5, 9.193625252824694E-5, 2.7255779133702318E-6, 0.0, 5.264171940489589E-5, 1.3453020371236097E-5, 1.7069009293364352E-5
0.0, 9.364220074356968E-5, 5.641632861117601E-6, 9.235627170660998E-6, 1.9588763520802355E-5, 1.645316799297482E-5, 0.0, 9.344901629335515E-5, 8.680181340056881E-5, 0.0
0.0, 3.5462407631510124E-5, 8.06055085804564E-6, 0.0, 3.1224922484129934E-6, 2.464355483497354E-4, 2.085215504755878E-5, 0.0, 0.0, 0.0
1.219806609827067E-4, 0.0, 1.1909210980746209E-5, 3.4560460068844436E-4, 0.0, 0.0, 0.0, 1.1538723378722826E-6, 0.0, 0.0
0.0, 1.07095995115748E-4, 3.315613465343056E-4, 2.851993915746313E-5, 6.0213849486451135E-6, 0.0, 6.64428955907026E-6, 0.0, 2.934087813056691E-4, 0.0016594209855040664
0.0, 1.6482766090711727E-5, 1.8677658240765037E-5, 1.868631526588387E-4, 1.0558697680723166E-4, 1.1154338868814834E-4, 1.1667749174506745E-5, 1.4426225724268662E-6, 1.1568274550307294E-4, 8.319577592957061E-4
4.411865270458371E-6, 5.105011404859531E-5, 0.0, 2.1171908081106376E-4, 9.225727386640596E-5, 8.123890029373161E-5, 0.0, 4.4255189584806664E-7, 1.3526339506562173E-4, 0.0
3.111495246326707E-5, 9.940588416563671E-6, 0.0, 0.0, 5.8873197976621144E-5, 1.0752182357012775E-5, 2.141419332733736E-6, 8.724663148128806E-5, 3.0319901094391604E-5, 2.355878303404143E-6
1.464556362993956E-5, 0.0, 8.016776158951574E-6, 0.0, 1.8156052070914647E-4, 7.019311209827535E-4, 2.3324295168955364E-5, 0.0, 0.0, 2.978810867212697E-6
3.186613391211674E-5, 0.0, 4.374594324729418E-6, 4.690069373600577E-4, 7.106573889829566E-5, 0.0, 0.0, 0.0, 1.1791184026483E-5, 0.0
2.7349493951124315E-5, 2.71785138253981E-5, 1.530277095308882E-4, 8.147799435744314E-5, 1.9734333582126895E-5, 1.1608705368155579E-5, 1.1163629101225439E-4, 0.0, 4.402916491884224E-4, 0.0
5.971200898068615E-6, 2.101016270447549E-5, 2.2112728281953832E-4, 2.697599136768276E-5, 8.96692677159252E-6, 1.7897107737904016E-6, 3.3926892393590725E-5, 1.0702818408847663E-6, 1.4903129657228018E-5, 1.4440250297671826E-4
0.0, 1.5000432704789562E-4, 0.0, 0.0, 3.206291976413582E-4, 5.828365409788243E-4, 1.3730663529034015E-4, 3.588453218770768E-6, 5.270507744521016E-4, 0.0
0.0, 1.2011695695701245E-5, 2.6779163169163853E-4, 0.0, 0.0, 1.2186693175625918E-5, 0.0, 2.6485246100502413E-4, 5.545788805270718E-6, 8.425575835448504E-5
1.0335454398252619E-5, 5.0630933764612446E-6, 7.242946798005435E-5, 5.23133759547845E-6, 6.459215793787383E-6, 2.364806943073185E-6, 0.0, 0.0, 1.3576736388689313E-4, 1.7572465854625687E-4
9.089467170889708E-6, 0.0, 9.247015525739068E-6, 1.0198516658300507E-4, 8.465074318257793E-5, 5.674456434360725E-6, 1.0899202360040618E-5, 5.2259338063023E-4, 1.2658067619397223E-5, 0.0
1.278271846988215E-4, 3.586855711042904E-5, 1.9919835835257687E-4, 2.8754158002584848E-5, 3.179950201979837E-6, 3.199273125145967E-6, 1.191284562143359E-6, 2.2064254947669344E-5, 8.285259103724342E-6, 0.0011991447690833156
1.5215312281510529E-4, 3.363449139474474E-5, 9.201197751291093E-4, 1.368784498144183E-4, 9.217864220860026E-6, 1.0023565931060023E-4, 0.0, 4.051778066503056E-4, 3.5082703087190164E-6, 4.430952926955352E-5
0.0, 0.0, 0.0, 2.391634404515064E-5, 3.9828895066793055E-5, 0.0, 0.0016546323833904304, 0.0010514438413054433, 4.435903850896851E-7, 2.2990905689193453E-4
9.193625252824694E-5, 9.030680865527775E-6, 2.524078658704601E-5, 2.5710245532844837E-6, 2.785471352819872E-6, 0.0, 5.02466565524172E-4, 0.0, 2.587680361954429E-4, 6.157903367770738E-5
9.066154368503817E-6, 0.0, 0.0, 8.159376188492469E-6, 0.0026746582052438557, 3.9471537512872105E-5, 1.1066475522836721E-4, 1.998796188155867E-4, 1.1543286632273829E-5, 5.266998325499686E-6
2.1984832196873306E-4, 0.0, 1.906366843962294E-4, 0.0, 4.3625004138532757E-4, 2.086730610468693E-5, 1.4426225724268662E-6, 0.0, 8.617458108381771E-7, 2.7551650160166925E-6
2.9020901746388572E-5, 4.778094665735115E-6, 4.569882645413666E-6, 2.524078658704601E-5, 1.018746981962066E-5, 1.1745124769363897E-4, 2.70908072726571E-5, 4.317863089556978E-4, 2.7928592175525617E-5, 1.7917312656051887E-4
1.3889664087421376E-4, 1.7892804090607239E-4, 1.2184296182834068E-5, 0.0, 0.0016108409286892719, 0.0, 1.9944535197355923E-5, 1.598647298439782E-5, 0.0, 0.0
0.0, 0.0, 0.0, 4.526254027921088E-5, 1.5213907540012577E-5, 0.0, 7.450516518014253E-6, 1.5204359258736804E-5, 6.2743804497475906E-6, 6.107097243574935E-5
0.0, 0.0, 0.0, 7.303324688201737E-5, 3.6265036041866587E-5, 3.610432924968392E-5, 0.0, 0.0, 2.2291076881924166E-6, 0.0
1.608900991910446E-5, 0.0, 6.87684127425118E-6, 0.0, 0.0, 5.574958597733943E-5, 1.0817604253141664E-4, 5.8025002973781405E-6, 7.375074743545958E-5, 0.0
2.3107667342020946E-5, 1.2012414944169468E-5, 6.816932986105852E-5, 2.7111672264592798E-5, 0.0, 0.0, 1.0234588371713919E-4, 1.8368880177957711E-6, 1.4389097175511583E-4, 9.238846622387661E-6
2.364806943073185E-6, 0.0, 0.0, 2.2291076881924166E-6, 0.0, 0.0, 0.0, 2.785129471680096E-4, 2.620035990348043E-5, 4.43888878760472E-5
1.8126523131457575E-5, 5.752294686221912E-6, 0.0722041259500543, 0.0, 4.168604702186104E-5, 5.635573780705381E-4, 1.2287238780983041E-5, 0.0, 0.0, 1.7880026085049914E-4
1.1881981772685274E-4, 6.410223537315194E-5, 6.412988363620484E-4, 0.0, 5.657676618519838E-6, 1.7286906464870847E-5, 0.0, 9.942563617719276E-6, 4.569882645413666E-6, 3.0009482996626935E-6
1.3626217297552936E-4, 0.0, 8.49601382820233E-5, 1.331146245738185E-5, 0.0, 0.0, 1.833347818510673E-4, 1.0690223399595337E-4, 4.7359394965514164E-5, 4.609693416973659E-6
0.0, 0.0, 0.0, 4.119803897334487E-4, 1.3399053726668094E-6, 1.776655296072772E-5, 0.0, 1.8863662191377834E-5, 8.939893656526535E-6, 6.820195605446094E-4
0.0, 0.0, 8.578195723337644E-4, 0.0, 9.672703955483826E-5, 3.6874448035605965E-6, 0.0, 6.30129534195597E-5, 0.0, 9.075597901929647E-4
2.524078658704601E-5, 7.39830921233353E-5, 6.343178651397931E-6, 0.0, 4.1783771183272417E-4, 1.194204069721764E-4, 2.0274436535945032E-5, 0.0, 0.0, 6.363890686296493E-5
5.128848433055134E-5, 5.670242097805011E-4, 2.997340541483193E-5, 2.70908072726571E-5, 0.0, 5.111892912534442E-4, 1.6735298294013833E-5, 7.790696869178618E-5, 4.95500033859169E-6, 0.0
0.0, 7.823295926125328E-6, 0.0, 1.1018686427742025E-5, 2.524078658704601E-5, 0.0, 2.323134000692294E-5, 0.001250846927607234, 0.0, 1.6753119745017518E-5
3.841411180811383E-6, 9.423629856572354E-6, 0.0, 1.5589954034780684E-4, 0.0, 1.0013618521188816E-5, 3.5790845313754375E-4, 8.464270346432743E-5, 1.3827918013352237E-5, 4.628793875179944E-6
2.740717190874508E-5, 3.668579632045883E-5, 2.570778678578627E-6, 5.839651231864359E-5, 8.110250250373256E-5, 0.0, 0.0, 3.1093850569172933E-6, 6.015067196502949E-6, 0.0
7.722807020119674E-4, 1.524633503516313E-5, 6.611808863866031E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5629174130795396E-5, 3.211660468608026E-4
0.0, 0.0, 0.0, 0.0, 2.3397737555767047E-6, 0.0, 2.881462399797145E-6, 8.897660004395444E-7, 2.804795577149019E-5, 3.5508253301675754E-6
0.0, 1.1828331482418499E-5, 0.0, 3.6253557380317944E-6, 3.3893261027709805E-5, 1.6696623191442648E-5, 1.780018972908111E-5, 1.4790586425622367E-5, 0.0, 1.2622983929138175E-5
0.0, 2.384064352908839E-5, 1.390629286348808E-4, 8.01885274484802E-5, 1.596840385157901E-5, 1.0335454398252619E-5, 4.544621990737234E-5, 5.2103925877568034E-5, 1.3068434425079057E-6, 1.4231077114649116E-4
6.7636575154380485E-6, 0.0, 5.264490950047585E-6, 1.2357194312761503E-5, 1.2080475294219976E-6, 0.0011606471529025965, 0.0, 1.0961306587745259E-4, 5.6499941616727E-6, 7.35263315651489E-6
0.0, 9.638969560134129E-5, 1.1156677038129109E-4, 1.157330356365573E-4, 2.0199399145565416E-5, 2.3695657101176334E-5, 0.0011850499390669655, 6.266485893468844E-6, 4.243056698045272E-5, 2.6555111593430618E-5
0.0, 4.373683667429366E-5, 5.649398339076888E-6, 7.3680836719581785E-6, 8.506579271961578E-6, 0.0, 5.674316694289166E-4, 0.0, 2.0604919218414203E-5, 0.0
4.817490702912039E-4, 7.449734982575898E-5, 0.002596944096392327, 5.826749753528485E-5, 1.1087719103724227E-5, 0.0, 1.689373250970756E-5, 0.0, 3.97780599272599E-5, 0.0
0.0, 0.0, 0.0, 4.663274747876369E-5, 5.1161927551557466E-5, 0.0, 0.0, 5.872715237098921E-5, 0.0, 0.0
1.234661702693462E-5, 7.499812504687383E-5, 1.134223400222666E-4, 3.009579313922137E-5, 7.420106927646147E-6, 2.964541740357633E-5, 6.145324172929989E-4, 0.0, 5.649398339076888E-6, 4.540394069882113E-6
0.0, 1.1187947447973248E-5, 0.0, 7.790696869178618E-5, 4.965838961284156E-4, 2.7332964623029303E-5, 2.792792361473509E-4, 2.910887581330103E-4, 6.73986082572414E-4, 0.0
0.0, 8.286747780335416E-5, 0.0035189226315194616, 0.0, 1.5447501237945585E-5, 0.0, 6.990296912365352E-4, 0.0, 0.0, 1.1852994561775331E-4
0.0, 6.319987901852973E-4, 1.907168392950898E-4, 0.0, 0.0015351218980503851, 0.0, 1.3957383455848144E-4, 4.315081497505883E-5, 0.0, 0.0
0.001859729699205662, 4.565507499530894E-7, 0.0, 7.626227686474886E-5, 4.476155519547371E-5, 2.524078658704601E-5, 2.1290185224611454E-6, 2.1635165179334913E-5, 2.7263333814985563E-6, 0.0
1.0562048868487705E-5, 1.2171489525475322E-4, 1.3761845092751855E-4, 2.3165738954597316E-4, 1.500041751791832E-4, 0.0, 5.754240498481634E-5, 1.120865846449065E-4, 2.3774993461876797E-6, 1.351643598615917E-5
6.54443672536523E-5, 4.258037044922291E-6, 0.0, 3.258335753811322E-5, 0.0, 0.0, 3.5034228928249415E-5, 0.0, 1.3456149101308656E-5, 8.747918515643937E-5
0.0, 0.0, 1.3425536937567897E-5, 2.0264810410033107E-4, 1.2906056812462088E-5, 1.3462012220814695E-5, 1.9196887544632763E-5, 1.8807952002106492E-5, 1.5550385645208151E-4, 5.089033859038609E-5
0.006474063710265368, 9.637971504899156E-6, 1.2287238780983041E-5, 2.8372282171803624E-6, 1.0221664086913349E-4, 9.552566109987415E-5, 9.761404648380894E-6, 4.695947247841794E-7, 5.29527793590066E-6, 7.398945206371379E-6
3.381516707413295E-5, 7.429739325033802E-5, 0.0, 4.086354662893902E-6, 0.0, 0.0, 1.8987477150035623E-4, 2.0343913863868702E-5, 0.0, 0.0
0.0, 1.6138821138673388E-4, 1.4810700731278348E-5, 2.8610977895975935E-5, 0.0, 1.5195836340842608E-5, 0.0, 7.844119906088453E-5, 0.0, 4.639729633674787E-5
0.0, 2.2469728781385715E-6, 0.0, 1.5363107034766712E-5, 6.26792989561486E-5, 0.0, 7.480977913432843E-5, 1.568239320290229E-5, 2.0902301512874688E-4, 0.0
5.260340853095601E-4, 0.0, 2.593610824990552E-5, 9.218799181397516E-4, 7.648019043567419E-5, 6.469798494632801E-4, 2.922086223459239E-6, 3.406269124781857E-5, 1.855974603197049E-5, 0.0
2.217151273622986E-5, 1.6112309804690783E-4, 1.2160589267411358E-4, 1.6305695751164784E-5, 1.5700639055261147E-6, 4.341747640260157E-5, 2.401999033968309E-5, 3.6241425882659926E-6, 4.832571608207286E-4, 0.0
3.696311081540623E-5, 8.589557438343997E-4, 0.001135175925162958, 1.9688672860395004E-5, 1.9196887544632763E-5, 9.942563617719276E-6, 7.183709078823465E-5, 0.0, 3.501745110189724E-5, 1.7861305179153356E-6
0.0, 0.002429595882376609, 0.0, 9.344901629335515E-5, 5.491179550588945E-6, 0.0, 6.666500004166563E-5, 4.530101619239522E-6, 3.190457397250674E-4, 6.266069714501338E-5
0.0, 2.1780956183976478E-5, 1.4808119464984566E-4, 4.105201536659039E-7, 1.6847795244310765E-5, 6.320303374561979E-4, 1.6428238170025693E-5, 1.5019588046076757E-4, 0.0, 0.0
0.003192501635911742, 3.1328620234465515E-5, 0.0, 1.568239320290229E-5, 1.1786950662842638E-4, 0.0, 7.942916903850991E-6, 7.733617105523659E-5, 3.996213872799371E-6, 2.942392569016414E-4
2.172510947418446E-5, 1.5622656601509773E-5, 0.001014710703376645, 1.1828331482418499E-5, 1.2175442914348802E-5, 1.9649977753418043E-5, 0.0, 0.0, 8.952122704955492E-6, 7.153638698323903E-6
0.0, 7.270259790616518E-5, 2.5346293738198134E-5, 0.0, 6.308805957531642E-6, 0.0, 1.1620644074197813E-4, 5.105011404859531E-5, 1.004204748740799E-4, 8.537986277127511E-5
1.0458579666778032E-4, 2.7191503619978563E-5, 4.2531126125410114E-5, 0.0, 0.0, 8.477003453350144E-5, 0.0, 0.0, 3.664669780917418E-5, 8.368519152497242E-5
1.2283191088333087E-5, 0.0, 4.324802474678727E-5, 0.0, 6.0762153410716875E-5, 6.681123876388073E-5, 5.238359125359448E-5, 0.0, 0.0, 8.757796086489357E-5
4.1467797409482305E-4, 6.717916501744842E-5, 1.351643598615917E-5, 1.9029535954193793E-5, 2.760288284508434E-6, 1.2885473907906528E-4, 0.0, 0.0, 0.0, 3.636223027627859E-4
2.051115870900851E-5, 0.0, 2.4200518582541054E-5, 2.9021081475281995E-5, 0.0, 7.705087765765332E-5, 0.0, 3.298203798211494E-6, 8.911929487074985E-5, 0.0
1.8677658240765037E-5, 3.4030736561262132E-6, 8.362512528835735E-6, 0.0, 0.0, 8.005302712516771E-4, 6.876914199033844E-5, 0.0, 1.7014909607039158E-4, 0.0
2.356520151643458E-5, 1.423105764125693E-4, 4.537812947028597E-5, 3.740026432144701E-5, 1.2658067619397223E-5, 0.0, 7.352996628933853E-4, 0.001055494242914952, 1.855146052729466E-4, 9.623204295042288E-5
1.0937859360413108E-4, 1.822939875391932E-5, 0.0, 1.018746981962066E-5, 1.7493221376716522E-5, 9.696360771110016E-6, 0.0, 3.621876131836291E-4, 1.3413461520036453E-5, 7.499812504687383E-5
1.7038336683496284E-6, 0.0, 0.0, 7.632817383147926E-6, 0.0, 5.979494604573886E-5, 2.4176166892915295E-6, 0.0, 3.387786741695616E-4, 2.8033016664071016E-5
9.269455954238994E-4, 7.73517379628167E-5, 1.8126778690158972E-6, 0.0, 4.315081497505883E-5, 6.061506102421268E-6, 4.530327054764684E-5, 2.792288523053317E-5, 1.8022708612852194E-4, 1.5250302314816475E-5
0.0, 2.9474966630127063E-4, 2.260168952149511E-6, 4.5030001238325036E-5, 1.4790586425622367E-5, 0.0, 0.0, 0.0, 0.0, 0.0
1.2443160033814287E-5, 1.174749669547269E-4, 6.018260158865234E-5, 3.7657620678552667E-6, 7.831563213581274E-6, 0.0, 1.1738888782413707E-4, 3.5604532128671244E-4, 2.2230949928490444E-5, 9.027299917562016E-5
8.74990156360741E-5, 0.0, 1.3627889566851159E-6, 6.325936116892682E-5, 5.754471355026295E-6, 0.0, 2.0571845886016546E-5, 0.0, 0.0, 4.462951966096319E-4
1.851144205455851E-5, 0.0, 0.001421752818117193, 0.0, 7.268825392430037E-6, 2.4997937670142214E-6, 2.8877189785771925E-5, 0.0, 1.9196887544632763E-5, 0.0
8.120266561283651E-6, 1.4426225724268662E-6, 2.7025330580817945E-5, 0.0, 1.4828714093837242E-4, 0.0, 5.903501366660567E-6, 0.0, 8.411865084685936E-4, 5.083050486169183E-5
9.995435712541884E-5, 0.0, 1.283898637794156E-4, 4.3025279502971974E-6, 5.649398339076888E-6, 0.0, 8.617458108381771E-7, 5.0630933764612446E-6, 0.0, 2.0832166346237087E-4
0.0, 2.4248250120699995E-4, 1.7678930058295467E-5, 6.729486812816424E-5, 1.802029084749428E-5, 0.0026399373014890895, 1.125112511251125E-5, 1.2706749401723882E-5, 4.142858508634673E-5, 5.8043526840777896E-6
3.1992506075376905E-5, 1.3627889566851159E-6, 0.0, 1.364522062502388E-6, 0.0, 0.0, 2.838063744742716E-5, 0.0, 0.0, 1.8736784711533148E-6
8.271116159555345E-6, 0.00305242750484676, 5.145175967663429E-4, 0.0, 2.358232575715603E-4, 4.302010712006673E-5, 2.5906249170190458E-5, 1.2120066977354742E-4, 2.6185317492428533E-4, 2.4610841075493757E-5
2.2914043008742165E-6, 1.0171956931934351E-5, 3.387786741695616E-4, 0.0, 2.764026744722782E-6, 0.0, 1.1351724309185496E-4, 7.260363954741726E-5, 0.0, 2.3614005466642268E-6
4.5518498945563974E-6, 2.6788524688974067E-5, 6.85065235337035E-6, 0.0, 0.0, 0.0, 0.0, 7.821911482830335E-4, 1.2077162086494439E-4, 0.0
2.6253747722487387E-6, 1.8964279425111416E-5, 0.0, 2.168841934799792E-5, 0.0, 0.0, 0.0, 7.8870196386789E-5, 2.0625281798908298E-5, 0.0
0.0, 0.0015698587127158557, 2.2984331581161122E-6, 6.585573917451618E-5, 0.0, 2.838063744742716E-5, 1.1698868777883524E-6, 0.0, 5.003651787971572E-5, 0.0
0.0, 2.978810867212697E-6, 1.085637325440272E-4, 3.5096606333650567E-6, 8.403242413198929E-5, 1.8661538475893493E-5, 3.2961961895972045E-5, 1.3872278896037594E-5, 2.7922388170835374E-5, 2.106399150986691E-5
0.0, 0.0, 1.9590685282171172E-5, 0.0, 0.002408031600133981, 4.205218002706479E-6, 5.023834506279076E-6, 1.7823527055713543E-4, 3.6840418359790892E-6, 3.84209342171302E-5
