0.014533387830474684, 0.005406937651475281, 0.012213103622218342, 0.014486554390045701, 0.00834776978500446, 0.004667569909797747, 0.009524214069819459, 0.00197725703955415, 0.001671892125447331, 0.012461910040754249
0.0019744043807315603, 0.017735271658257935, 0.005083951856123792, 0.00755495845927918, 0.0041264597948984846, 0.011524827736009343, 0.010102940952860908, 0.00858242549743405, 0.008558098320930947, 0.0019395774878424223
0.010758113207098142, 0.012910424495019937, 0.014643073117386898, 0.009953213497104684, 0.005879123281814074, 0.010111494733138346, 0.013909877093500134, 0.008296326379263157, 0.004430501389411643, 0.006852762398854001
0.006144375951265206, 0.004238587239782935, 0.014038723724510331, 0.00960315631058747, 0.005354676659909382, 0.008040297985956716, 0.002113318994007105, 0.008460638884339745, 0.005013668353399639, 0.004083164121126512
0.007293241573668145, 0.0019252966665709715, 0.011214333565754754, 0.006878029176722747, 0.009661455861816506, 0.01699965279130831, 0.00830730275696081, 0.015133473564942797, 0.004671055131273984, 0.01375674277523171
0.009812295308280601, 0.014262471615516071, 0.008812730234608032, 0.004042545324574485, 0.004727473334341128, 0.005472097465283155, 0.011244078244029287, 0.0019209421304116994, 0.0062287791114724305, 0.004273493000176743
0.0046552564391652545, 0.010507394288032676, 0.002011678701970224, 0.008676867190466704, 0.01067312738592493, 0.012254853832224443, 0.012563074718830617, 0.004280973597577905, 0.007384891873876762, 0.011616045042185831
0.007676576843649665, 1.652816320997575E-4, 0.006671610478345471, 0.0023667361230744715, 0.0019375872975171615, 0.005869760043824979, 0.0032807222825287944, 0.006623345875621978, 0.011155161691542289, 0.011998303774102622
0.007323807955054667, 0.008691394295507407, 0.009467158289808878, 0.010934542193882634, 0.0019070411102576831, 0.007408942453103244, 0.0034472189575043104, 1.4657159831358055E-4, 0.004665757893688878, 0.006387269813507622
0.004007220629935083, 0.006878029176722747, 0.002374485184508694, 0.004272668736525713, 0.008585105902542564, 0.0038386976104660274, 0.009140034992974581, 0.009674811016811042, 0.014561472075353897, 0.024793388429752067
0.01143830290320651, 0.01217880317856895, 0.010251663119114695, 0.0019073614579684902, 0.0021287161654274314, 0.008585105902542564, 0.00727973469254625, 0.005371312747973089, 0.0044652233970787015, 0.004591441832969709
0.0045595495026171514, 0.0019764241136274673, 9.612171371652766E-4, 0.007931917819056791, 0.0040492294161990116, 0.012717509460486633, 0.013595322963386862, 0.0022675870567410213, 0.011102716297266108, 0.01636071874575372
0.011296694708671364, 0.0020356096316654897, 0.007786264280961241, 0.009306200978368725, 0.0019360798045091512, 0.013546229494116636, 0.001996897129076358, 0.005101281644313943, 0.00973729920744304, 0.014494823277400929
0.0019433651764802283, 0.013848908105935446, 0.012573650478835817, 0.004544749323555122, 0.006801947028554899, 0.004595219990024611, 0.008519758400198382, 0.007658313123147399, 0.005380961127023445, 0.011429002209025162
0.006484288071212063, 0.011254382743155922, 0.0087622865460297, 0.010920713074838306, 0.008813597696578085, 0.007480866659480436, 0.011380351302132993, 0.0020094450060375527, 0.004866619457923227, 0.008675273784540442
0.012158737234894454, 0.008813903736142874, 0.002535967880039133, 0.01827000119993652, 0.015696398899158793, 0.01946559482359603, 0.006346417106305989, 0.005695271317074121, 0.010405026601323392, 0.0016032634474907504
0.00756188619123487, 0.0022427481094091316, 0.010438397437119811, 0.0019279261910574855, 0.009193536144121045, 0.003292805974177151, 0.010997723942411233, 0.0019328811415485212, 0.005867124405549146, 0.011000258912587282
0.0067181344944774206, 0.006296271840212883, 0.011415174110231378, 0.00923232419386901, 0.0030719290920478166, 0.0024396511906539654, 0.008431406658901477, 0.0020373017427475063, 0.007468452227659027, 0.005687511909699259
0.0019644092635430566, 0.005471435275156441, 0.012256357737404888, 0.009359782811669564, 0.007396568908115444, 0.010127280608424952, 0.004647982600979058, 0.011208782342077424, 0.0019433651764802283, 0.010340408753367943
0.008585105902542564, 0.0033122969491019083, 0.0041807211744025845, 0.008419953848382624, 0.00996330793113181, 0.012579133630676824, 0.014778686420477465, 0.0019236717269258297, 0.001926595350756496, 0.002781703311363111
0.005318525807736464, 0.0019245447248885186, 0.005747620590900372, 0.004755225371397439, 0.012641317512978069, 0.007915072934578786, 0.002015151162673308, 0.008443559986754693, 0.00922331707640755, 4.4088007207837505E-4
0.011855564577131, 0.004184974829307521, 0.008197463506356646, 0.010126009454840362, 0.0023789124809239183, 0.0096543279645851, 0.008513302400692766, 0.004961450283701127, 0.004364117585832602, 0.004051846888349108
0.002282871267096637, 0.009304705626704239, 0.002012078616792517, 0.0089982174012883, 0.01944968896085408, 0.008216769021453907, 0.010779809312499345, 0.011176307735728528, 0.0043761483213629535, 0.008141023992951302
0.005969622009631603, 0.007799134199134199, 0.005849172370075831, 0.007983229285464721, 0.019379387734173036, 0.006903093151016303, 0.004036569455480023, 0.011309001812374105, 0.008015646183108257, 0.008225605289727397
0.009785469287200485, 0.001972157821728616, 0.01073559479796897, 0.006210306959513099, 0.004278329389055621, 0.006718513194279815, 0.011366292148713108, 0.006348418499275496, 0.015774709178083258, 0.0029930524006515726
0.007354475057367146, 0.007047766766493681, 0.0019724325234595857, 0.006000909758913888, 0.0019794020352577233, 0.008173179627973953, 0.006104160566892454, 0.0018516116142627218, 0.010920713074838306, 0.010129757876650962
0.004291528906569016, 0.01125539861606772, 0.004003916140575943, 0.008675273784540442, 0.00619652465378848, 0.008708714644318384, 0.007140409323543126, 0.004656806869561913, 0.012041267082820249, 0.0091057983004625
0.003768905903121103, 0.007833892163192203, 0.008719742766447361, 0.006082777088754593, 0.012513715240515673, 0.01667333621893554, 0.006310626497868652, 0.008529506717003012, 0.008675273784540442, 0.012569370090967789
0.014451989214240978, 0.007634815072144797, 0.009492488628161986, 0.006324405375579613, 0.0019780319661844726, 0.004167506177028876, 0.006809547718697563, 0.004677334700404019, 0.00385786278491637, 0.008902833501799764
0.0027287303395374263, 0.0, 0.005318525807736464, 0.011822601128390897, 0.002300414040858653, 0.005534010611215531, 0.006217350146668693, 0.008174987108180189, 0.0041264597948984846, 0.010737686487164872
0.004842030151332832, 0.0062287791114724305, 0.007741562059110805, 0.006484288071212063, 0.007879654498174425, 0.010523037765482033, 0.0061435597640593, 0.0042702767743537625, 0.0042726969939501196, 0.006115674747428226
0.002544544959373284, 0.005318525807736464, 0.0067985912552880595, 0.009500629073239328, 0.0020684422426961125, 0.008585105902542564, 0.009886649306650569, 0.002056836304006041, 0.002074688796680498, 0.009600631274385166
0.001955665849480278, 0.002175840185639455, 0.012234772691992241, 0.011334128230790802, 0.005274279799896498, 0.0032591914703843814, 0.007755173146540419, 0.011325972802962802, 0.0021939339970808596, 0.0063655027469608225
0.002050250595098172, 0.011286767500190012, 0.009271462191178213, 0.025279533300923675, 0.00981790714431622, 0.0019490811054184273, 0.005739509998571281, 0.0019563289217783076, 0.0019241212879744219, 0.004298194494619346
0.004979619007274912, 0.0045354127190646255, 0.003385994150838579, 0.001383220994390695, 0.0023542286877421786, 0.007861757844860156, 0.004724073220887506, 0.0039091349875583405, 0.008541544678942256, 0.010781988198623827
0.00837445312343928, 0.015941085711831424, 0.008574972105780216, 0.013147312904639307, 0.009899789457244203, 0.0058500389076221885, 0.006878029176722747, 0.005790435514671156, 0.007599441955549826, 0.004253639484577311
0.004740518346052902, 0.004494566479543216, 0.008585105902542564, 0.007800519480519481, 0.00713067155053436, 0.008619950059377865, 0.007335517847574507, 0.012244776405849565, 0.0019668444942151893, 0.004163960931391389
0.004378058202420809, 1.3717730301209194E-4, 0.002136186153364793, 0.008210827756796312, 0.004742987366024804, 0.004440189881717328, 0.00976185311880166, 0.007931917819056791, 0.014337968251125998, 0.010850821752941409
0.006388446358665631, 0.0021507588518428033, 0.010370382693341184, 0.008256820460948996, 0.008935732876441848, 0.013380437991436692, 0.0042076768420084365, 0.007309625326369815, 0.0018969726502314414, 0.004476998466646485
0.008807615999133588, 0.013544374112757772, 0.011910973066822548, 0.0027536181930290183, 0.011235689799879031, 0.004667031813410014, 0.007927603188302787, 0.008511059428967292, 0.006372435214909577, 0.004570340810855651
0.010510414522090747, 0.0054365460675086345, 0.009303650984950895, 0.002010787198003031, 0.013411683075723, 0.00738088857201128, 0.012445393884115022, 0.008585105902542564, 0.009406300416570399, 0.008324051094132293
0.006898000496533812, 0.0019365012116568058, 0.004918894471133277, 0.005046725025045927, 0.002034407353792182, 0.006878029176722747, 0.008587363952490629, 0.0020208809951108696, 0.013746968393864056, 0.007726123707220167
0.022186325005102092, 0.0013411669676672076, 0.004143635402583398, 0.007108629646151411, 0.002110598136700743, 0.01638833544647709, 0.00893540102614748, 0.001977922088483325, 0.01134823048281661, 0.0016785249517670918
0.006168268188714688, 3.996985763350483E-4, 0.009870140724233888, 0.006851445893835146, 1.451645109697702E-4, 0.01272293536294445, 0.001988755435417113, 0.008585105902542564, 0.012256879380942467, 0.016281681221203055
0.009353089150951812, 0.008301471383218172, 0.009133535577809423, 0.0019226087411577063, 0.009981487520706881, 0.012576004648296158, 0.0019231705974998782, 0.0019365012116568058, 0.01129388209645835, 4.0118807507961627E-4
0.012281520281661426, 0.014027862784157338, 0.013351651457116896, 0.014068413732229548, 0.0021715221856679536, 0.005689109869874842, 0.008324051094132293, 0.007384891873876762, 0.004283617806100189, 0.003168837930574171
0.013162871333700676, 0.006386015677051371, 0.0070835491254155735, 0.00978030784287757, 0.005023350914287042, 0.007069229282170125, 0.008558098320930947, 0.04931029015379737, 0.0019038988936367653, 0.004652831826436522
0.010009040423608421, 0.006142554956934332, 0.005312420287667168, 0.012089783966631674, 0.004272668736525713, 0.010106568004300667, 0.0039637191552257724, 0.0056157734859269386, 0.001936534603617563, 0.005879123281814074
0.009871296121745985, 0.006336410141458455, 0.0058517797919533055, 0.008584676330242189, 0.0019799049484656855, 0.009601220519772578, 0.0022706409755998695, 0.004816234314883735, 0.0053392054538324634, 0.0043761483213629535
0.005383739683142017, 0.008585105902542564, 0.009206280033392604, 0.005076435380301305, 0.001926310175195406, 0.011366292148713108, 0.018320759125189195, 0.011265416117090225, 0.004061092963715017, 0.00827754800938606
0.00913172193120075, 0.0029265740222443964, 0.011366292148713108, 0.012248450641215547, 0.0019252966665709715, 0.0019363163142951773, 0.004740383308413755, 0.008105183998229584, 0.004647982600979058, 0.005067010687623083
0.005747620590900372, 0.016071976864579243, 0.007911897378737431, 0.001967501514358147, 0.007918642534186301, 0.0044529636580707905, 0.007057296079465584, 0.010279073842851197, 0.004796270669305285, 0.0019525381027050788
0.014112080293885448, 0.01107099516597274, 0.007870836413861472, 0.02384162771268649, 0.0066864874950312726, 0.0023546819157142683, 0.008585105902542564, 0.004249223061228138, 0.004593946711220101, 0.011235689799879031
0.014039638335966113, 0.008585105902542564, 0.011233983394127943, 0.008627260975166603, 0.010550673022235463, 0.004099350710176151, 0.009097673321829796, 0.006336335607292855, 0.008414388793925, 8.982600560655922E-4
0.013194444444444444, 0.00981003564778529, 0.0019349879472833123, 0.012528194689645859, 0.003385994150838579, 0.01364092035832945, 0.005806717146923332, 0.008407477965959764, 0.013718818551645919, 0.011960940578100935
0.004992689276416676, 0.008803103438420844, 0.005719350133192065, 0.012446736536192379, 0.014439491555226659, 0.004935485341722518, 0.006503080105603621, 0.009305460971170023, 0.004313844904587901, 0.014778686420477465
0.00716593835283875, 0.014387718671902892, 0.011335353665613515, 0.01919845803665967, 0.001936053362162898, 0.010399305886615435, 0.004238587239782935, 0.0019240297425397739, 0.0033391714777301048, 0.010303614991182673
0.00702234382124943, 0.014105682578637518, 0.005680901928055111, 0.00215621940207757, 0.009430557328707885, 0.010628596165662895, 0.0120625900673984, 0.010052686134162573, 0.007514199367349098, 0.0020249428977820723
0.0019328126171100476, 0.002004895602699718, 0.004303468352894952, 0.005139990956989474, 0.008136854810298714, 0.008606902102077487, 0.004159908253714583, 0.0019058062465989796, 0.01399836852535942, 0.009722222222222222
0.004835045340686227, 0.015388664018346095, 0.008308613953385523, 0.0020276101957348623, 0.008921922469449308, 0.010249796805056964, 0.004912688642684539, 0.005318525807736464, 0.0019721732906673338, 0.004867850755278627
0.010922053159976337, 0.002274320797072843, 0.009399446678099289, 0.005399648279790949, 0.0013411669676672076, 0.009418406247329642, 0.0019356643605069406, 0.008323125407990697, 0.007054300439448224, 0.007929677047384958
0.008451131577068609, 0.010818346389404591, 0.010317976959769189, 0.009114059359405886, 0.002011678701970224, 0.014365044059799369, 0.0023546819157142683, 0.012257415108628001, 0.002891133868824365, 0.0018603713169051172
0.010565660564560866, 0.005267348717575161, 0.00976716069200308, 0.014262471615516071, 0.014543688938745292, 0.013571722797002904, 0.009097145340405045, 0.0025631221847639604, 0.007222850989289706, 0.019307067738346256
0.004483213408409565, 0.010924878206389314, 0.014024427878779566, 0.010625518683904668, 0.010043384471842042, 0.0033302095952092523, 9.349649565666279E-4, 0.011282797758197972, 0.011823468587568269, 0.005856755795177755
0.011384952657761994, 0.010808702231538504, 0.006380985212095498, 0.010113599649083916, 0.008148977287235955, 0.005755888169425833, 0.008676867190466704, 0.00931768380223157, 0.002501885408052047, 0.008561154243737216
0.00892644106819955, 0.01484947578147473, 0.01129442287464247, 0.006138122769959216, 0.012237217324130108, 0.017218257770419094, 0.0028406419817596502, 0.00454277490723723, 0.004703202187568059, 0.005950568094006576
0.006376601649029179, 0.0019517847401001817, 0.013712741951453684, 0.011214333565754754, 0.0117427985102987, 0.0028017726393202483, 0.0019433651764802283, 0.004667672443501635, 0.003824362606232295, 0.0033119885748563714
0.011974894871447051, 0.005811675914768698, 0.00819691587084319, 0.011228022228295527, 0.013017089219062635, 0.018032413934967788, 0.0024966655119554103, 0.007422654155112366, 0.004619967494986169, 0.013722671024821484
0.006624928344217519, 0.008024682871838783, 0.0019321999440502103, 0.009409289683256104, 0.010368777881914678, 0.011061033709021005, 0.0040492294161990116, 0.005970584461784294, 0.004632799306221187, 0.007863643273916865
0.01191443803960852, 0.0020490337637590213, 0.007058294750897832, 0.0041134589796039955, 0.022157499616622334, 0.010550673022235463, 0.004679775898055586, 0.008356473620073116, 0.002534243670166928, 0.0028904290470745065
0.004579905793737318, 0.0022949567679422353, 0.0076585395612603704, 4.0108959582377707E-4, 0.008899744898823418, 0.009414215737508448, 0.005423391617984764, 0.0019643090641040693, 0.004885372375399991, 0.002313377701835105
0.013807094577449983, 0.0044529636580707905, 0.006495460796751127, 0.005830149293814622, 0.01073559479796897, 0.014430324682305352, 0.01095391658178968, 0.016089161297969067, 0.010771436645072161, 0.004719381964075347
0.011366292148713108, 0.01196604174409012, 0.010986748336760914, 0.002089793866308956, 0.011494646713551347, 0.002004529751619069, 0.009713307213515616, 0.01336693969170745, 0.007047766766493681, 0.00864151167157512
0.0019611814468075872, 0.013700909063976318, 0.010448556729930236, 0.007676576843649665, 0.004036569455480023, 0.009084091798518998, 0.011873588552702425, 0.0015851252827316406, 0.008130000004545201, 0.013904121546911861
0.011102716297266108, 0.016010147614492237, 0.005695271317074121, 0.007601962522722467, 0.009040537337554163, 0.0021117516836545174, 0.008805520719464024, 0.008252662573246325, 0.011259982052184977, 0.011233983394127943
0.007056112897806365, 0.010601024166741533, 0.006865471489141787, 0.010293312304221156, 0.001927755543004799, 0.005013668353399639, 0.008538902146815122, 0.002839061319905145, 0.01761814399768385, 0.007424136395445003
0.005548705302096177, 0.007330674167213854, 0.004958006077555837, 0.009637698393158166, 0.005046725025045927, 0.005867124405549146, 2.4087462791208794E-4, 0.006419849823615346, 8.978482934911867E-4, 0.007294306849848823
0.012453877008927377, 0.01186228531280812, 0.009389738656316931, 0.004354204769056151, 0.009007295275091275, 0.004252051739870151, 0.0019461919795456214, 0.012889138970232153, 0.009274269853400725, 0.00616552946900905
0.04915173616616458, 0.012573650478835817, 0.006715104896058265, 0.002393863418337533, 0.008354125423749128, 0.004272668736525713, 0.008785922441984386, 0.008903132696653195, 0.009496670147881699, 0.015141428419436718
0.0021428870689888875, 0.009776379557652636, 0.002899651159471174, 0.008495576648625444, 0.004099350710176151, 0.014494823277400929, 0.0045595495026171514, 0.006181082155957901, 0.004466416638254347, 0.009406468776955328
0.0020379793978970995, 0.009660022121571762, 0.007054300439448224, 0.005294979063733161, 0.010764067714286911, 0.008823259542937768, 0.0021152822227187193, 0.014561472075353897, 0.0032807222825287944, 0.001951691093907383
0.0038110361489774604, 0.005325283144956759, 0.0020933442998921545, 0.004390919853406286, 0.00810928218252903, 0.00478107341276442, 0.009275246685408316, 0.016724291186769873, 0.0090825370877567, 0.009608277900960829
0.009204038317206427, 0.006800063179071101, 0.014450603268933838, 0.005788154019196503, 0.002306204274917326, 0.0033459053736136523, 0.019117619086868584, 0.004471802214001286, 0.014262471615516071, 0.002123787155493012
0.0033503308188292807, 0.012855471005963258, 0.010455240645605858, 0.011959715780872031, 0.007585628974109869, 0.005326409136063707, 0.008920071685802078, 0.00662268031966909, 0.009315125955331127, 0.0038391914047635135
0.011214333565754754, 0.0019433651764802283, 1.45940212966999E-4, 0.004463625586775037, 0.0096849787189512, 0.005293253529847394, 0.006396476056817905, 0.004556671764537275, 0.00997214985176534, 0.009973464670125654
0.003304828410321521, 0.007379827330194609, 0.0049058442149738654, 0.013914681220299398, 0.0044652233970787015, 0.004244029146717453, 0.008035755190070586, 0.009143814548209514, 0.002068560006780427, 0.008740661711838882
0.001795272598940605, 0.004171508280814503, 0.011153472249762321, 0.0018972172552865802, 0.011366292148713108, 0.009961136802796413, 0.011327529555231869, 0.011214333565754754, 0.002467024007044575, 0.01134668197623507
0.00859375240985968, 0.0019247730407450083, 0.006163447120049396, 0.004783933369939697, 0.008426529590158565, 1.45940212966999E-4, 0.0020340286045282493, 0.008574972105780216, 0.007214500935311033, 0.004308769792935444
0.001933859636521671, 0.006746482859184858, 0.019144565403465614, 0.005934929264751928, 0.005387056771128907, 0.001925639094526158, 0.014518685364283005, 0.0019175958110287114, 0.013124409013130094, 0.009359782811669564
0.004260036302472818, 0.009637698393158166, 0.002746619561156592, 0.010775983740755377, 0.014387718671902892, 0.008801681390752053, 0.0076409481574678416, 0.01042600255525257, 0.005399648279790949, 0.009947059397912093
0.014888701455865634, 0.010640306747581912, 0.008728115760960295, 0.009871296121745985, 0.009100541644440423, 0.006807560765475289, 0.004222274869041039, 0.008067132250778864, 0.002290723311443541, 0.011249783830765879
0.004847103642981054, 0.008675273784540442, 0.012383370901931692, 0.004457273310402998, 0.008585105902542564, 0.009006182851320113, 0.009108143298076478, 0.007394448332167017, 0.008709944700907458, 0.003750240902836603
0.005495559628210371, 0.008038456974217408, 0.011071304621962028, 0.0028812366363570267, 0.00914041280526761, 0.00702234382124943, 0.009479098180104204, 0.001925639094526158, 0.001933859636521671, 0.0029069540667216523
0.0023994625203954314, 0.010550673022235463, 0.006599865772074722, 0.014461894272920503, 0.006894181005671944, 0.005953592525058168, 0.012573650478835817, 0.004298194494619346, 0.0019258368695058083, 0.012687560660141779
0.008534559835926268, 0.0019746830447098613, 0.008493508562064189, 0.005745477424283803, 0.0019343001613806997, 0.0026096197897428073, 0.013541666666666667, 0.010120443336604836, 0.010227990515277084, 0.0022463805583176543
0.011327529555231869, 0.008190981810125881, 0.007527824685756805, 0.018942343164245687, 0.004166611447579416, 0.005457468655100271, 0.0020724413845000806, 0.001933859636521671, 0.005190952223979495, 0.004278329389055621
0.010144755936039739, 0.004992277791684575, 0.0049865621997436434, 0.009124973958407653, 0.005104317285991732, 0.01129442287464247, 0.004547328523852246, 0.004725379401834295, 0.00981003564778529, 0.001982741139625532
0.004148693225069779, 0.009785469287200485, 0.01089445032142205, 0.00915963943006688, 0.0019507906780377245, 0.008627260975166603, 0.010571334061758718, 0.008528301365256109, 0.008576163165998638, 0.00988378532850693
0.010758373666910643, 0.005432968685424004, 0.013170550955248925, 0.00615697926450401, 0.012281520281661426, 0.008332433004872606, 0.002214765771675254, 0.0025218293590870515, 0.012910424495019937, 0.006293400908681729
0.004562908972070442, 0.010317581442313187, 0.004493148507375569, 0.007554639971674123, 0.001892042246981977, 0.002200024844963054, 0.016014380490392784, 0.014264422439153811, 0.002606404468269774, 0.02722967640094712
0.011265416117090225, 0.010609660716992542, 0.006883905112385599, 0.0020153042986812957, 0.007634444818681935, 0.0019175958110287114, 0.006852762398854001, 0.007727093716474055, 0.007301926932134565, 0.008797521201573393
0.00941348498462107, 0.011325972802962802, 0.00221113438128804, 0.006714347496453476, 0.0033122969491019083, 0.010901114680739425, 0.007286666832200382, 0.004243252086568575, 0.007665009167175954, 0.0014326101700081538
0.0019091507276288733, 0.011379260541396239, 0.0063140452987769415, 0.005576178011078161, 0.002028689946773582, 0.0019226924882470929, 0.001933859636521671, 0.008585105902542564, 0.009057109236123281, 0.0067921115797333976
0.006571724163496113, 0.0019231332386044522, 0.0039637191552257724, 0.004125948901913857, 0.004474546138877099, 9.586349554670489E-4, 0.005726778969967648, 0.0019419058943434687, 0.002298039280057123, 0.012194436261717427
0.004156009382827306, 0.008156363806833981, 0.004912688642684539, 0.009738295758380247, 0.0019544220049529624, 0.012125853009140253, 0.005745477424283803, 0.0047792190139614365, 0.00198320737773212, 0.00967768869240792
0.011075452731599331, 0.012285768265363957, 0.00955723928562654, 0.014490310645121188, 0.010423027579986442, 0.007485966204133156, 0.00533030666078147, 0.00752110294108861, 0.009682083147484505, 0.005062680245238949
0.004123295558568574, 0.004156009382827306, 0.0021181417526286972, 0.004619967494986169, 0.008591438944566286, 0.007057296079465584, 0.002022857360049606, 0.0019171211012458341, 0.0019324819827809504, 0.004992689276416676
0.010999689054726368, 0.006643594635273365, 0.008558098320930947, 0.014006271255050063, 1.6382815041043802E-4, 0.009279885177845748, 0.005152327586910957, 0.0041134589796039955, 0.010764067714286911, 0.0047178985901163515
0.0050104614029291925, 0.008184136183396997, 0.0019328126171100476, 0.0042076768420084365, 0.005869760043824979, 0.004619967494986169, 0.005790435514671156, 0.00937314068071172, 0.006523425301945141, 0.011362173926920096
0.004246558365517642, 0.00849432958754143, 2.386088419384468E-4, 0.008465993196042278, 0.005856755795177755, 0.0019396625437211638, 0.006152421275469701, 0.005102465883276465, 0.009372834428161296, 0.00465809969443785
0.012040001041016032, 0.01040892053337952, 0.005383739683142017, 0.00981003564778529, 0.006363880446165164, 0.008884722759969842, 0.0033302095952092523, 0.008015646183108257, 0.0073348743242997285, 0.003385994150838579
0.0143728984928771, 0.012463475664245369, 0.00702234382124943, 0.0047980093916162245, 0.008585105902542564, 0.004184974829307521, 0.0074002787548948035, 0.002085826740376528, 0.0019542768545371546, 0.006523425301945141
0.007314677397586697, 0.01129101512359913, 0.013068406508022545, 0.009106279020465693, 0.00994616822122636, 0.007420558542215142, 0.008577304301008835, 0.006794506957679555, 0.012877806797000303, 0.019115194043131646
0.007928872417119358, 0.008427259290748317, 0.007215766289937779, 0.004634701112176122, 0.006249903175189832, 0.003066121005528, 0.0019836423855980894, 0.010542283442489774, 0.012461930996109186, 0.0073353708966136955
0.005790435514671156, 0.001933859636521671, 0.00862933116085394, 0.0024278870941716662, 0.008179885625318123, 0.011013265111507171, 0.004206283941243389, 0.0042578189852240655, 0.013372896074539996, 0.004521631057800018
0.00702234382124943, 0.0019877605684229314, 0.001938772791459808, 0.006787980053781688, 0.004255027289682152, 0.012666127074812952, 0.002835937764679594, 0.0019362854030648246, 0.005731703113535979, 0.007022364339600965
0.008585105902542564, 0.008674569725915762, 0.009451841942069581, 0.016702518801238065, 0.00935793156819602, 0.009164584705647306, 0.008040402389748439, 0.011294602764454188, 0.009472402956075314, 0.0019311605374242764
0.0020796860398680063, 0.009872271563147387, 0.006889088351189453, 0.008520222929644475, 0.00782833857453263, 0.012150515030481396, 0.012798734522371957, 0.01398291995274633, 0.01596256074957793, 0.005070992037116921
0.0019171211012458341, 0.015554061652418651, 0.01368723550203622, 0.005719350133192065, 0.01025072996208583, 0.0049345405658726225, 0.001943712883139607, 0.004003916140575943, 0.012292245823324607, 0.010933232641875373
0.008619950059377865, 0.0018979854434271913, 0.0044652233970787015, 0.0019231705974998782, 0.009281339885087283, 0.001973427723738744, 0.0019365421847885357, 0.010806480778432711, 0.007022364339600965, 0.005713142626899036
0.008985201402064779, 0.0168459902802731, 0.004334793025271469, 0.008728115760960295, 0.004167506177028876, 0.002162825400924152, 0.008709944700907458, 0.0062287791114724305, 0.003972873024535639, 0.010604983949057343
0.015946041489772925, 0.010926961546625312, 0.009534169694282684, 0.005869760043824979, 0.0042076768420084365, 0.008619950059377865, 0.008179885625318123, 0.010207367766503866, 0.00973843380376867, 0.0044652233970787015
0.00712780641605261, 0.0033391714777301048, 0.0045595495026171514, 0.004278329389055621, 0.01254545881597645, 0.012510551719659748, 0.008008971304786726, 0.008713916766166901, 0.004206283941243389, 0.01066707722084149
0.007853398753178658, 0.007212223940261815, 0.0013411669676672076, 0.007928297733235126, 0.004277011130096966, 0.0021139443927464022, 0.004667672443501635, 0.009873686131361048, 1.4464136311117404E-4, 0.0118573196731645
0.004146008875296566, 0.004884831908112351, 0.0019559037253162825, 0.00716593835283875, 0.008585105902542564, 0.004452523764144371, 0.009359782811669564, 0.012814139104425852, 0.008798244989655004, 0.005788154019196503
0.005771206004088149, 0.00861321021897154, 0.00859151945980095, 0.016344315519743028, 0.009758439716627359, 0.001497174494119488, 0.0024081846822502544, 0.010317976959769189, 0.009103661117124762, 0.0020376629363441493
0.008635769678877716, 0.010793931173705959, 0.0024305825865758284, 0.018638087060548758, 0.011282797758197972, 0.012508700527347236, 0.013287885836351331, 0.012442309249412972, 0.0027079532890664495, 0.0019518017457162116
0.018187166872462232, 0.010999689054726368, 0.001935384805202934, 0.011960940578100935, 0.015139401861393563, 0.0019716800507248583, 0.008219420221541361, 0.012336433703034711, 0.006561983656861533, 0.008619950059377865
0.009982705063581607, 0.010048597183121628, 0.010396121826146533, 0.01128513588183167, 0.010111629786189534, 0.011282797758197972, 0.004311307348761673, 0.0019838051412387724, 0.010248863648028099, 0.01077771614564255
0.0057379443705022695, 0.002135558493638855, 0.008388636506374694, 0.002901635170527358, 0.010627570338410152, 0.00740448607345329, 0.004493586426645606, 0.0034930451553122945, 0.008324051094132293, 0.004463625586775037
0.0021214274709274892, 0.008998886587360432, 0.001985090908443799, 0.007911897378737431, 0.0019613333303466827, 0.009696369021489166, 0.0016785249517670918, 0.0041451299364307324, 0.00577968060908681, 0.008509401689398061
0.008336215294965948, 0.011214333565754754, 0.00928244160136201, 0.004728201743127116, 0.00464283312452208, 0.010753979603693144, 0.006324197033332524, 0.010823163535361223, 0.008350480452284396, 0.0019193668689128907
0.001974224015306506, 0.008585105902542564, 0.0029235318455060966, 0.010111494733138346, 0.008155079441223899, 0.00995380060342788, 0.009846087359716213, 0.005879123281814074, 0.006378333465920642, 0.007357562824440947
0.002291236482397668, 0.009225324706231504, 0.00802958807173592, 0.016245324001448052, 0.01743135311607299, 0.015432524217095452, 0.011975925589143057, 0.02920284135753749, 0.008619950059377865, 0.005833827398376996
0.005695271317074121, 0.0019803520814712107, 0.009967696453748818, 0.007078775844333757, 0.00870915028785557, 0.005115906901225438, 0.00491267369647963, 0.008619950059377865, 0.0019669785235473932, 0.006713968796651082
0.0061435597640593, 0.005681913413673466, 0.00217204760060322, 0.00464283312452208, 0.011327529555231869, 0.002116926978802607, 0.011996514906351638, 0.004099350710176151, 0.014945654571669081, 0.007453783583929011
0.00842708482552839, 0.005333803257367797, 0.008295087944577874, 0.004437567206063626, 0.014171568517814408, 0.006852762398854001, 0.009105740765580987, 0.013724153570035978, 0.004719578384331, 0.006659529995917731
0.002886742261183334, 0.019133469861337425, 0.004101815743675957, 0.001983191762611811, 0.004619967494986169, 0.0062287791114724305, 0.011065535148325785, 0.01266513331209866, 0.00678705147106395, 0.004357690502268816
