0.10101010101010101, 0.07661290322580645, 0.07208134895095894, 0.15079365079365079, 0.0, 0.0625, 0.1510715363718684, 3.3467202141900936E-4, 0.060558395595753045, 0.09350087112612851
0.0, 0.09641255605381166, 0.0, 0.0, 0.0024752475247524753, 0.0, 0.061381074168797956, 0.064343163538874, 0.10947763528307788, 0.2514072340188374
0.05612244897959184, 0.0, 0.07520435967302452, 0.0, 0.07747747747747748, 0.10488639900404606, 0.0, 0.0693084938427534, 0.0975609756097561, 0.06944037503662467
0.12716242059217903, 0.004357298474945534, 0.15213358070500926, 0.0, 0.06271186440677966, 0.0, 0.17827298050139276, 0.0, 0.10045281220209723, 0.08095238095238096
0.11131386861313869, 0.06992230854605994, 0.06273525721455459, 0.08736602793114648, 0.14747615356628754, 0.0564373897707231, 0.138442521631644, 0.03837471783295711, 0.09588055405648498, 0.038945083746263154
0.0, 0.04943502824858757, 0.10702479338842975, 0.08650742414460942, 0.0, 0.027430340557275543, 0.08657243816254417, 0.003676470588235294, 0.05250596658711217, 0.07142857142857142
0.0, 0.0046383782855179525, 0.08287831513260531, 0.11764705882352941, 0.0898876404494382, 0.08333333333333333, 0.05413533834586466, 0.0, 0.10260311020960108, 0.0034531559581092554
0.11235276351555422, 0.02857142857142857, 0.13541134389371487, 0.0, 0.009345794392523364, 0.09090909090909091, 0.08396946564885496, 0.026106812992058893, 0.08249909540465565, 0.12111752770407366
0.06239168110918544, 0.0022675736961451248, 0.0, 0.06259314456035768, 0.06635071090047394, 0.11114519427402864, 0.0, 0.07801418439716312, 0.07560543414057885, 0.0
0.08298473713962691, 0.10462287104622871, 0.0, 0.07692307692307693, 0.10244451592151817, 0.08906798925397809, 0.2049567269866247, 0.10608486789431545, 0.06727721028531172, 0.0
0.09364548494983277, 0.1506849315068493, 0.10652750165672631, 0.09547738693467336, 0.0, 0.09466728138927309, 0.058069381598793365, 0.15213358070500926, 0.08019564414913252, 0.0
0.10739341608202914, 0.056818181818181816, 0.0781563126252505, 0.010040160642570281, 0.03718809980806142, 0.09049773755656108, 0.12900106100297645, 0.011686991869918699, 0.11913303437967115, 0.0
0.06801007556675064, 0.08917682926829268, 0.16397699870153962, 0.0, 0.07614213197969544, 0.14702072538860103, 0.05639097744360902, 0.0, 0.21893491124260356, 0.07801398601398601
0.08333333333333333, 0.14277777777777778, 0.0, 0.13282732447817835, 0.10206422018348624, 0.08139388602339917, 0.01220865704772475, 0.08953804347826087, 0.023184868822452714, 0.06599836789198413
0.11885895404120443, 0.0, 0.02359882005899705, 0.07248520710059171, 0.07142857142857142, 0.15079365079365079, 0.0, 0.06806418219461698, 0.08759342301943199, 0.15213358070500926
0.14202334630350194, 0.0047694753577106515, 0.09177820267686425, 0.009380863039399626, 0.08651226158038147, 0.12929087227742472, 0.1250334403424291, 0.08899297423887588, 0.0, 0.002331002331002331
0.1299962990377498, 0.07446808510638298, 0.06284153005464481, 0.0, 0.10494958753437214, 0.0582010582010582, 0.0594059405940594, 0.0784313725490196, 0.10563707280832095, 0.014173228346456693
0.11351259360108917, 0.12618796198521648, 0.06260032102728733, 0.11698638883245785, 0.0, 0.11899529042386185, 0.11678832116788321, 0.09912149842532737, 0.0, 0.06697819314641744
0.0, 0.0, 0.06517909571344686, 0.08327645051194539, 0.07165932452276065, 0.05667060212514758, 0.003676470588235294, 1.6737802326554523E-4, 0.07352941176470588, 0.08064516129032258
0.0, 0.0824332006822058, 0.11075544174135724, 0.0, 0.09489418878065166, 0.051418439716312055, 0.0, 0.0033783783783783786, 0.0, 0.06549423893268648
0.0, 0.022304832713754646, 0.014131897711978465, 8.299903167796376E-5, 0.0967741935483871, 0.01389854065323141, 0.0, 0.06074586697424068, 0.02620215897939156, 0.09026258205689278
0.13530927835051546, 0.13432835820895522, 0.06589958158995816, 0.07200664038182196, 0.15770144739684597, 0.012307187397440106, 0.05913978494623656, 0.07735583684950774, 0.06893165750196387, 0.0722077922077922
0.00333889816360601, 0.0, 5.977286312014345E-4, 0.053691275167785234, 0.09872675422741696, 0.0787037037037037, 0.0762081784386617, 6.257822277847309E-4, 0.07130584192439862, 0.10876132930513595
9.448818897637795E-4, 0.08262002232973577, 0.04665314401622718, 0.0, 0.06572769953051644, 0.005894962486602358, 0.006211180124223602, 0.11142005958291956, 0.0968044012641929, 0.13696114843717397
0.02305593451568895, 0.0, 0.0, 0.0, 0.013513513513513514, 0.006096734859775098, 0.051333467014237015, 0.0890892696122633, 4.158004158004158E-4, 0.0
0.0, 0.07807867167424393, 0.0, 0.01818181818181818, 0.08358061325420375, 0.020940339786645595, 0.053691275167785234, 0.00510204081632653, 0.11773700305810397, 0.0
0.11139350126134268, 0.07393830405311938, 0.08072021764032074, 0.0, 0.11421795509314157, 0.11857707509881422, 0.06563706563706563, 0.006314127861089187, 0.13530089923910538, 0.11554471077938855
0.002325581395348837, 0.0835130970724191, 0.05090696313633704, 0.014909390444810544, 0.12533670033670033, 0.138442521631644, 0.07902951191827469, 0.043373493975903614, 0.09226123065307663, 0.1353819139596137
0.09049953623956539, 0.10101010101010101, 0.0707070707070707, 0.06623436776285317, 0.07722486062358043, 0.09598214285714286, 0.09766899766899767, 0.12547857231073237, 0.0881057268722467, 0.07547169811320754
0.0, 0.08678500986193294, 0.0, 0.06091030789825971, 0.08284023668639054, 0.11052670027029002, 0.0, 0.0625, 0.07432772686071105, 0.0
0.0, 0.08912537412703692, 0.09297717388507167, 0.0, 0.06013456686291001, 0.0, 0.0, 0.12244897959183673, 0.07177033492822966, 0.0
0.061946902654867256, 0.07216992517499396, 0.001869158878504673, 0.1076837416481069, 0.0, 0.10900588567282109, 0.11026374324753734, 0.10909090909090909, 0.19631604459524965, 0.0
0.02, 0.0, 0.09101626974770101, 0.05752469494479954, 0.09652361175203815, 0.0, 0.0797872340425532, 0.09123549400525742, 0.07608695652173914, 0.023969319271332695
0.0713634587836958, 0.08408408408408409, 0.09948615945632355, 0.060687795010114634, 0.014384566995177187, 0.0, 0.09632295647656859, 0.06325134085444793, 0.0, 0.10299553855959209
0.0, 0.07218336061913976, 0.0, 0.0, 0.07240794946849484, 0.0687732342007435, 0.10379550735863671, 0.04672950261185555, 0.10958748866727108, 0.138442521631644
0.08235294117647059, 0.0894919168591224, 0.0014285714285714286, 0.09751798053871104, 0.09799346710219319, 0.050387596899224806, 0.0, 0.10886644219977554, 0.0, 0.0
0.0, 0.16348773841961853, 0.0518769131625584, 0.007168458781362007, 0.0416210295728368, 0.07677419354838709, 0.0, 0.0, 0.04142441860465116, 0.0
0.13312852022529442, 0.0, 0.08880368098159509, 0.01788154452816929, 0.0673828125, 0.1282051282051282, 0.04057480980557904, 0.0, 0.06926159129937035, 0.10432114548708771
0.09326424870466321, 0.12028577316754825, 0.07550899387230678, 0.12941221171017137, 0.08477227952254027, 0.06185403084751153, 0.10013373453694417, 0.00333889816360601, 0.028780372729417317, 0.09057971014492754
0.0, 0.08102831109664822, 0.0, 0.0967741935483871, 0.01068503888281524, 0.1084855228993476, 0.08084772370486656, 0.11857707509881422, 0.14578587699316628, 0.0
0.06682705159048383, 0.05026109660574413, 0.09925872355812693, 0.06382978723404255, 0.09090909090909091, 0.08321476639107864, 0.0, 0.046242774566473986, 0.07058052298055212, 0.014234875444839857
0.0031620553359683794, 0.05894962486602358, 0.07226107226107226, 0.09249889036839769, 0.08997050147492626, 0.15296251511487305, 0.11274823830877642, 0.11133200795228629, 0.0, 0.05738786279683377
0.046193327630453376, 0.07721639656816015, 0.07784030010718114, 0.2138728323699422, 0.060935799782372145, 0.0, 0.113851321488553, 0.0, 0.0, 0.15547703180212014
0.09959825912286575, 0.0635593220338983, 0.075, 0.0836461126005362, 0.12575859743762643, 0.09781696053736356, 0.05847953216374269, 0.0483619344773791, 0.06706340123598077, 0.03336455162725357
0.003676470588235294, 0.0, 0.09185369908561929, 0.10195320884309937, 0.11600314712824547, 0.09774436090225563, 0.061258278145695365, 0.0782122905027933, 0.09886547811993517, 0.12152363469481413
0.13651277243965315, 0.014613085353703089, 0.07075471698113207, 0.05965909090909091, 0.05067064083457526, 0.06461538461538462, 0.0, 0.05038117335101094, 0.09199483537766301, 0.015508684863523574
0.04148148148148148, 0.09271523178807947, 0.06538252848616387, 0.0, 0.0727470141150923, 0.08421052631578947, 0.10344827586206896, 0.0, 0.07962619709607661, 0.0
0.07910632413943672, 0.0, 0.09693877551020408, 0.01174496644295302, 0.14925373134328357, 0.13167884865998072, 0.08350877192982456, 0.033338002521361536, 0.14578587699316628, 0.01060776238612255
0.05007153075822604, 0.11063000649491232, 0.0, 0.06282722513089005, 0.08426966292134831, 0.0, 0.09049773755656108, 0.09615384615384616, 0.12621935702773773, 0.09049773755656108
0.0, 0.0525, 0.052562417871222074, 0.0, 0.06862745098039216, 0.15, 0.0980327868852459, 0.13993627190653213, 0.0, 0.0
5.959475566150178E-4, 0.0, 0.18248175182481752, 0.0, 7.189072609633358E-4, 0.09285169168150598, 0.15011655011655012, 0.10718424101969873, 0.017772941603191875, 0.0
0.10464415300795069, 0.10393466963622866, 0.0, 0.03765932792584009, 0.027306501547987617, 0.11583924349881797, 0.08150851581508516, 0.0, 0.10661451357603799, 0.0
0.059386341141537444, 0.0, 0.036757775683317624, 0.21893491124260356, 0.09253065774804906, 0.09671575052039165, 0.09640877319836105, 0.0021547854192853293, 0.0, 0.11541218637992831
0.022591576569307728, 0.0, 0.08014717645176772, 0.0, 0.09249304911955514, 0.049723756906077346, 0.11131478450627387, 0.18654073199527746, 0.09453364604005052, 0.10244451592151817
0.1413934426229508, 0.0, 0.1263225806451613, 0.103954802259887, 0.046193327630453376, 0.07142857142857142, 0.0, 0.023085379259802124, 0.1066833402806725, 0.09426379247351115
0.020833333333333332, 0.06152961472110408, 0.13597985483632055, 0.08997429305912596, 0.08923761564586018, 0.10020055391080127, 0.0, 0.0, 0.0883054892601432, 0.11930382707962946
0.0, 0.05050029429075927, 0.0, 0.07202255109231853, 0.10687960687960688, 0.05664160401002506, 0.10721942463977664, 0.1079136690647482, 0.107305690181296, 0.02442868400315209
0.0, 0.06688351290912788, 0.05772331505965817, 0.15079365079365079, 0.04202483285577841, 0.06432459178624443, 0.07586060348491287, 0.0, 0.049253731343283584, 0.07561915244909191
0.07371939878349168, 0.0, 0.09868421052631579, 0.0967741935483871, 0.0, 0.07075471698113207, 0.07733906898141035, 0.0, 0.07044625315745158, 0.006282934738548845
0.075, 0.0, 0.08144796380090498, 0.11716621253405994, 0.08770516564293626, 0.08012031719989061, 0.10884353741496598, 0.06842923794712286, 0.06866815713829448, 0.09367945823927765
0.07338663620788122, 0.0, 0.0, 0.0, 0.0, 0.011217282924802658, 0.21666666666666667, 0.03607969843834141, 0.0, 0.06629834254143646
0.05843293492695883, 0.04666949512091642, 0.0990990990990991, 0.0920353982300885, 0.08080808080808081, 0.0, 0.06636155606407322, 0.06844106463878327, 0.04878048780487805, 0.06504354007464012
0.06811594202898551, 0.05042016806722689, 0.09896374071970068, 0.030732860520094562, 0.0, 0.09293478260869566, 0.06547619047619048, 0.0, 0.09049773755656108, 0.08388157894736842
0.0, 0.0, 0.004651162790697674, 0.03617372182517867, 0.09150197628458498, 0.08396946564885496, 0.0935766799948407, 0.10785953177257525, 0.0, 0.08130081300813008
0.0, 0.0015082956259426848, 0.07456140350877193, 0.1625, 0.03531073446327684, 0.02845927379784102, 0.11032630322323915, 0.048701298701298704, 0.10152473038304202, 0.04776119402985075
0.07154818084944436, 0.1250736160188457, 0.08071748878923767, 0.0, 0.0, 0.0, 0.07480314960629922, 0.15213358070500926, 0.0, 0.10566487775790101
0.0, 0.0499675535366645, 0.08571428571428572, 0.07429130009775171, 0.0, 0.09211743512342373, 0.0, 0.043812451960030745, 0.0050335570469798654, 0.0
0.08067375886524823, 0.11119496855345912, 0.0, 0.0, 0.01195219123505976, 0.08363636363636363, 0.0024752475247524753, 0.10642872500537519, 0.13335288941038428, 0.075
0.08748906386701662, 0.06860054880439044, 0.0, 0.10417551309271054, 0.06290190958054513, 0.06944033165531537, 0.11810595823523676, 0.07352941176470588, 0.12786177105831534, 0.0
0.09534368070953436, 0.01016260162601626, 0.03481012658227848, 0.0, 0.01335051716731106, 0.0, 0.07042253521126761, 0.0, 0.05, 0.07791411042944785
0.06862745098039216, 0.16062421185372006, 0.0, 0.21893491124260356, 0.0, 0.10173263392147512, 0.12402799377916018, 0.07253886010362694, 0.0, 0.0
0.07692307692307693, 0.0026560424966799467, 0.008736894658012981, 0.12148268398268398, 0.07453416149068323, 0.05824698963875665, 0.13438078814587726, 0.06616052060737528, 0.1358133392031697, 0.12048192771084337
0.0693084938427534, 0.06004901960784314, 0.04419889502762431, 0.0, 0.0066518847006651885, 0.0, 0.075, 0.0689121176926055, 0.10446631339894019, 0.0
0.0, 0.09236207161518364, 0.026662760035159685, 0.0729895104895105, 0.05894736842105263, 0.1259051412020275, 0.10540592908351094, 0.12792978550640013, 0.13719663199603765, 0.0945945945945946
0.042179319371727746, 0.0952550838387442, 0.06461538461538462, 0.0416210295728368, 0.02681992337164751, 0.0, 0.0, 0.12295321637426901, 0.0438957475994513, 0.06387035271687322
0.06837606837606838, 0.06119402985074627, 0.0, 0.0010316368638239339, 0.0, 0.09014947934161908, 0.0873015873015873, 0.0, 0.0, 0.0
0.0, 0.07603938730853392, 0.07153164296021439, 0.14746543778801843, 0.07142857142857142, 0.0, 0.13597365945437442, 0.043824701195219126, 0.10602604315179165, 0.037096774193548385
0.0, 0.10069868721997681, 0.0, 0.01138353765323993, 0.06786558151745865, 0.08333333333333333, 0.10486987889719145, 0.0, 0.0024293956878226543, 0.06842923794712286
0.0, 0.0384180790960452, 0.0, 0.0, 0.0, 0.12135513231080398, 0.10820717131474103, 5.959475566150178E-4, 0.07821072863882579, 0.0
0.0, 0.06563706563706563, 0.038461538461538464, 0.11378164152390693, 0.092854829687638, 0.0, 0.061274509803921566, 0.1235632183908046, 6.017881705639615E-4, 0.0
0.08181818181818182, 0.04930774836045664, 0.0, 0.0, 0.0, 0.16531685730984386, 0.11857707509881422, 0.21142857142857144, 0.07441860465116279, 0.0033783783783783786
0.10304616849119468, 0.10244451592151817, 0.0, 0.0, 0.10222502099076407, 0.006349206349206349, 0.09135738385673502, 0.12441156691324814, 0.11534512264689105, 0.09801666283268155
0.0611353711790393, 0.1453024743240196, 0.0, 0.08318074810358357, 0.07991732690320358, 0.11950549450549451, 0.1179197450383891, 0.0, 0.06912442396313365, 0.1291991495393338
0.08367626886145405, 0.013333333333333334, 0.14746543778801843, 0.11823584610572412, 0.0, 0.0805557325855586, 0.059602649006622516, 0.0, 0.0, 0.0
0.0, 0.0, 0.11010533245556287, 0.08722559551611396, 0.0, 0.0, 0.0, 0.07608695652173914, 0.21893491124260356, 0.0
0.08476517754868271, 0.0, 6.242197253433209E-4, 0.10351882160392799, 0.13074204946996468, 0.052106160214268324, 0.0, 0.14925373134328357, 0.0821917808219178, 0.11787771106482049
0.09764035801464606, 0.08881578947368421, 0.0036363636363636364, 0.0, 0.005607476635514018, 0.07243448058099147, 0.028560072677719737, 0.05964585274930102, 0.0, 0.10770855332629356
0.10270717090307915, 0.07001972386587771, 0.08386004514672686, 0.09694545454545454, 0.08765678449258837, 0.07142857142857142, 0.08853268537388305, 0.0, 0.0, 0.08158330151457299
0.13053627005027532, 0.052980132450331126, 0.06496062992125984, 0.06688351290912788, 0.10573905862923204, 0.05078125, 0.026366888094021462, 0.0, 0.11587982832618025, 0.10273972602739725
0.15498661093331592, 0.027430340557275543, 0.07142857142857142, 0.0, 0.05578734056502563, 0.045653229723166586, 0.11627906976744186, 0.0, 0.16780647136878638, 0.0738255033557047
0.2593701745355856, 0.03376304481276857, 0.09641255605381166, 0.07899343544857768, 0.08599916909015372, 0.0, 0.002195704057279236, 0.1101934694501797, 0.11235955056179775, 0.13122605363984674
0.06788837984173261, 0.14746543778801843, 0.08108108108108109, 0.14554888039322775, 0.07482236109922095, 0.11857707509881422, 0.03888888888888889, 0.10827250608272507, 0.0, 0.08424507658643327
0.16887186629526463, 0.0, 0.15323435843054084, 0.09764637230110873, 0.048818897637795275, 0.1387439109255393, 0.0, 0.06748466257668712, 0.06926159129937035, 0.07044334975369458
0.06636155606407322, 0.0, 0.14925373134328357, 0.10162277201383346, 0.10344827586206896, 0.0, 0.11883370062722495, 0.11214548603593852, 0.061224489795918366, 0.08350877192982456
0.0, 0.06683104074746951, 0.04507337526205451, 0.21893491124260356, 0.1421486342133374, 0.0547945205479452, 0.0, 0.0636042402826855, 0.10049893086243764, 0.01632208922742111
0.0, 0.08003108003108003, 0.06388888888888888, 0.05026109660574413, 0.0, 0.0, 0.08896210873146623, 0.10488639900404606, 0.15013901760889714, 0.0
0.08517002518891688, 0.0, 0.12345469940728196, 0.0, 0.20298977183320221, 0.07113054843412256, 0.11202466598150052, 0.07297230668091051, 0.06902654867256637, 0.0
0.0, 0.11447134349137597, 0.11535175163771005, 0.0841300191204589, 0.0, 0.03979460847240052, 0.10714186466583299, 0.06629834254143646, 0.0, 0.0
0.10412573673870335, 0.0, 0.055823569951757405, 0.07142857142857142, 0.07849512308406874, 0.059421841541755886, 0.15079365079365079, 0.11732081911262798, 0.12903225806451613, 0.0
0.015845824411134905, 0.04030393128510076, 0.15213358070500926, 0.15079365079365079, 0.1991550995775498, 0.0, 0.14746543778801843, 0.08808290155440414, 0.0, 0.11826953003423592
0.07194244604316546, 0.09377039669301618, 0.11889174655132102, 0.0, 1.9093078758949882E-4, 0.10771369006254343, 0.10088708464892497, 0.04997622444127437, 0.09302325581395349, 0.1034430912644715
0.07142857142857142, 0.09816794417901213, 0.1292517006802721, 0.08016877637130802, 0.09749909387459224, 0.16291491797024035, 0.11171897494961129, 0.10105820105820106, 0.0, 0.10830801743494915
0.15079365079365079, 0.09118931415360904, 0.03296078802803561, 0.0, 9.551098376313276E-4, 0.0908445706174592, 0.002551020408163265, 0.14448903982710712, 0.09698996655518395, 0.0
0.13875984649565745, 0.07665505226480836, 0.0, 0.092, 0.05521172638436482, 0.15026511134676565, 0.042131350681536554, 0.0128928283642224, 0.07253886010362694, 0.07591456967646437
0.1405333741267656, 0.06800348735832606, 0.0, 0.08522727272727272, 0.10244451592151817, 0.0, 0.04566794707639778, 0.10666666666666667, 0.08035714285714286, 0.0
0.0, 0.0, 0.09049773755656108, 0.08424507658643327, 0.0, 0.022508038585209004, 0.07986348122866894, 0.11310531662715882, 0.10457967811010568, 0.0
0.12745098039215685, 0.06832298136645963, 0.08814102564102565, 0.0, 0.0, 0.0694006309148265, 0.04151624548736462, 0.13340172498955127, 0.06086079354404842, 0.07486737071743765
0.07863861571276401, 0.0, 0.01839752407152682, 0.08150280260566581, 0.0, 0.116921768707483, 0.043333333333333335, 0.06953428201811125, 0.1274885011060005, 0.028985507246376812
0.024630541871921183, 0.11869436201780416, 0.049597855227882036, 0.06978851963746223, 0.06904761904761905, 0.0, 0.0, 0.09905068059671505, 0.0, 0.07533601575207602
0.0, 0.18292178231480205, 0.07407407407407407, 0.04699537750385208, 0.08032128514056225, 0.0, 0.09283990345937249, 0.12345891146526913, 0.0, 0.06850357740904248
0.07159239842726081, 3.924646781789639E-4, 0.04524886877828054, 0.0, 0.0, 0.08413461538461539, 0.051171875, 0.08235294117647059, 0.09562297450314318, 0.1280878316559927
0.06797497155858931, 0.0, 0.14746543778801843, 0.0, 0.15213358070500926, 0.055078183014024146, 0.0, 0.009009009009009009, 0.06496062992125984, 0.15165441176470587
0.002564102564102564, 0.0, 0.07441860465116279, 0.0, 0.0916371763829391, 0.0, 0.10332871012482663, 0.0, 0.047503566333808846, 0.0
0.060670343657191345, 0.03456368679325795, 0.15931076178960096, 0.07608695652173914, 0.04798464491362764, 0.0, 0.0883054892601432, 0.03468208092485549, 0.18591380087100165, 0.07513812154696133
0.024974687816402295, 0.13836508711936166, 0.0, 0.0, 0.07807807807807808, 0.0734341252699784, 0.0, 0.04617860016090104, 0.10732274312282061, 0.08275862068965517
0.14925373134328357, 0.05245683930942895, 0.0, 0.10766423357664233, 0.07471698113207548, 0.06688351290912788, 0.09233791748526522, 0.09703851106168793, 0.0, 0.0379191476026324
0.12273127753303965, 0.09692780337941628, 0.05439739413680782, 0.13068181818181818, 0.11840562719812427, 0.200836820083682, 0.0, 0.0, 0.005003573981415297, 0.16417910447761194
0.08051864895149671, 0.08823529411764706, 0.07625201938610662, 0.0893640350877193, 0.05019059720457433, 0.06962025316455696, 0.11627906976744186, 0.005845816587504567, 0.0, 0.0
0.041916167664670656, 0.09438107308829742, 0.08265387689848122, 0.06904231625835189, 0.10391690308410359, 0.10431654676258993, 0.06256410256410257, 0.15452287311115712, 0.034440842787682335, 0.0984182776801406
0.08545454545454545, 0.0, 0.05063291139240506, 0.002244668911335578, 0.0, 0.07142857142857142, 0.0, 0.0946202215789999, 0.038348082595870206, 0.032831336337986884
0.11915438821268418, 0.05007153075822604, 0.06211687780956273, 0.09684684684684684, 0.026578073089700997, 0.06965458178703968, 0.0, 0.06206896551724138, 0.078125, 0.06291706387035272
0.00375234521575985, 0.015515903801396431, 0.057432432432432436, 0.075, 0.08227582029997506, 0.09824771787278823, 0.11951748584730966, 0.0, 0.06222222222222222, 0.06635622817229336
0.0, 0.09781696053736356, 0.09155920281359906, 0.09939789774466783, 0.09864725535379258, 0.05596107055961071, 0.18099547511312217, 0.08823529411764706, 0.09753714634642785, 0.08082659647803472
0.0, 0.10175497806277421, 0.05196304849884527, 0.05781057810578106, 0.0787037037037037, 0.0041841004184100415, 0.0890557939914163, 0.08646616541353383, 0.09826755804758824, 0.07807807807807808
0.08119508931168906, 0.13715898400752588, 0.0, 0.035667107001321, 0.08888888888888889, 0.11911745950771585, 0.13685550604710375, 0.006502242152466368, 0.09326424870466321, 0.10771033727018142
0.09026258205689278, 0.0, 0.06465446148771235, 0.009059233449477353, 0.0868302130406714, 0.0, 5.656108597285068E-4, 0.0, 0.08735632183908046, 0.05067064083457526
0.03663366336633663, 0.09565217391304348, 0.16118076020178812, 0.12944547929502795, 0.0, 0.0, 0.17307692307692307, 0.09649749821300929, 0.0, 0.0
0.08029197080291971, 0.14375577510839435, 0.08333333333333333, 0.08417508417508418, 0.10158794788273616, 0.005735140771637122, 0.05925925925925926, 0.08163265306122448, 0.02219516245087729, 0.10773438687129616
0.0, 0.015598539578963722, 0.07526069215656642, 0.0, 0.05026109660574413, 0.21893491124260356, 0.08753647353063776, 0.11342351716961499, 0.11038280486721734, 0.0
0.08008391608391609, 0.08910295003010235, 0.0, 0.06726457399103139, 0.058931860036832415, 0.12729923732615522, 0.07591300779647107, 0.048104956268221574, 0.07992715499797652, 0.0
0.099399235390497, 0.0, 0.03668261562998405, 0.0, 0.13793103448275862, 0.048701298701298704, 0.08333333333333333, 0.09126559714795009, 0.07054871220604703, 0.09011943539630836
0.0, 0.017336485421591805, 0.0, 0.030303030303030304, 0.049951969260326606, 0.10742761225346202, 0.09892371003482114, 0.002244668911335578, 0.08108108108108109, 0.1032885595182955
0.1508989557980686, 0.050505050505050504, 0.1295489341655871, 0.0, 0.141139896373057, 0.0, 0.10817307692307693, 0.0, 0.09781696053736356, 0.08267640838300327
0.033033903216459, 0.0, 0.0, 0.0, 0.0, 0.07555555555555556, 0.0, 0.09260355029585798, 0.03812549642573471, 0.0
0.12334976485919882, 0.048818897637795275, 0.12048192771084337, 0.10066721292286082, 8.908685968819599E-4, 0.05014749262536873, 0.004091341579448145, 0.0085667215815486, 0.10436432637571158, 0.0793171114599686
0.08571428571428572, 0.07888085069293123, 0.060085836909871244, 0.14717741935483872, 0.060714285714285714, 0.0, 0.125, 0.1223021582733813, 0.0684931506849315, 0.0
0.037937743190661476, 0.015030946065428824, 0.09090909090909091, 0.05384615384615385, 0.0, 0.15467239527389903, 0.05786280914605693, 0.07619990103908957, 0.1000232432013636, 0.07030527289546716
0.15213358070500926, 0.0999113475177305, 0.0952880955505972, 0.047694943618759214, 0.03277310924369748, 0.0, 0.06862745098039216, 0.191131498470948, 0.06471631205673758, 0.0
0.09970612930310663, 0.06521739130434782, 0.09314938154138916, 0.08064516129032258, 0.15331010452961671, 0.08086610693769333, 0.07108952423004747, 0.1030812324929972, 0.05761316872427984, 0.054673721340388004
0.0, 0.11095462617108566, 0.07622739018087855, 0.08228180862250263, 0.21142857142857144, 0.05007153075822604, 0.004731182795698925, 0.09513984410820725, 0.09967368733313557, 0.0
0.08223684210526316, 0.06321839080459771, 0.0, 0.15053645116918846, 0.0, 0.05612244897959184, 0.04990757855822551, 0.0, 0.07142857142857142, 0.08108108108108109
0.08754974417282547, 9.46073793755913E-4, 0.06914737767360093, 0.0896, 0.0, 0.0611353711790393, 0.0, 0.07777777777777778, 0.08015375049460177, 0.05007153075822604
0.0895039539899353, 0.06682705159048383, 0.012658227848101266, 0.0, 0.15356127809835501, 0.03724053724053724, 0.0, 0.0, 0.12084116114174899, 0.11817726589884828
0.0, 0.0, 0.0, 0.0, 0.06839588465439791, 0.10950472373318065, 0.0, 7.84313725490196E-4, 0.008736894658012981, 0.0
0.05692803437164339, 0.09540983606557377, 0.07692307692307693, 0.04240882103477523, 0.0, 0.07129686539643516, 0.09416164554332017, 0.04519774011299435, 0.0631768953068592, 0.11018577834721333
0.07723577235772358, 0.0, 0.10353753235547886, 0.08641975308641975, 0.0, 0.08985218402258761, 0.0, 0.07655781406197934, 0.041666666666666664, 0.0
0.011721741179242505, 0.0, 0.07116200169635284, 0.08871048670346211, 0.0, 0.0, 0.10185185185185185, 0.11145391438488238, 0.06293222683264177, 0.06962025316455696
0.07751027598355843, 0.04202483285577841, 0.05375754251234229, 0.0, 0.006349206349206349, 0.054474708171206226, 0.13218390804597702, 0.0, 0.08377659574468085, 0.051418439716312055
0.11047552725825706, 0.17058552328261872, 0.07953603976801989, 0.12044817927170869, 0.0037056643726839597, 0.15158924205378974, 0.10190992018244013, 0.03333333333333333, 0.0, 0.0
0.07852564102564102, 0.0, 0.10680811618086311, 0.089764240738029, 0.08277027027027027, 0.008816787162757892, 0.10244451592151817, 0.07086614173228346, 0.0, 0.12326254145205673
0.0, 0.0790273556231003, 0.11368421052631579, 0.07777777777777778, 0.08220250521920668, 0.0686427457098284, 0.15213358070500926, 0.10469528982811221, 0.0, 0.0
0.03172559119644112, 0.055449330783938815, 0.0, 0.049367088607594936, 0.013236916288760878, 0.003676470588235294, 0.10816140776699029, 0.0, 0.07925801011804384, 0.07132564841498559
0.010484273589615577, 0.11011523687580026, 0.06995185499858397, 0.0, 0.0694996859953946, 0.057432432432432436, 0.1807909604519774, 0.21893491124260356, 0.0968212306794984, 0.0
0.0, 0.08823529411764706, 0.08367626886145405, 0.0, 0.1500345579243979, 0.0889501810032753, 0.07213930348258707, 0.21666666666666667, 0.07184564610307184, 0.05917159763313609
0.0031517334533993696, 0.0850079744816587, 0.09407971864009379, 0.14210710535526777, 0.02623062510645546, 0.07763819095477387, 0.058935361216730035, 0.0, 0.1305405157382766, 0.08267716535433071
0.09295639674173455, 0.08310038119440914, 0.0, 0.0657433510145035, 0.05504587155963303, 0.0768376787216148, 0.0718562874251497, 0.07142857142857142, 0.04295987887963664, 0.11555934128336173
0.07335907335907337, 0.09693877551020408, 0.10452249218186192, 0.06097560975609756, 0.07852193995381063, 0.12398989898989898, 0.0, 0.0673758865248227, 0.04975124378109453, 0.05707196029776675
0.0, 0.0, 0.0, 0.12048192771084337, 0.0, 0.004553215708594195, 0.020833333333333332, 0.05894962486602358, 0.06229508196721312, 0.0
0.06451612903225806, 0.08060049555458387, 0.08546306187854384, 0.08596134282807731, 0.0483619344773791, 0.08873974645786727, 0.07668145784514134, 0.12319121921531181, 0.0861244019138756, 0.0
